-166.78601701 -81.31499725 -5.14693072
-137.17265344 -105.99449861 -20.52904742
10.94360965 -46.42570121 -9.78156780
17.85631257 83.21118773 -28.81032928
-28.16426676 104.90379574 -48.03169029
-25.24818959 93.07550578 -4.63195270
100.84700380 -76.82252642 -4.51509991
-17.39916716 124.58958660 -26.79930926
-25.54715112 46.99658938 -34.35024034
1.97070043 -184.88595717 49.28229760
-5.96972189 99.94424038 20.02984127
-56.63196075 -81.89545264 32.37922701
-56.66805995 -75.79320989 5.41012684
-2.53512191 -44.18948615 -5.55862138
91.29067191 53.76435837 42.80550227
-132.30143067 104.36634576 -30.28340521
-208.89655096 63.99554613 4.40104831
-216.47460050 -51.24711774 -31.90120924
-164.62017384 142.16244155 5.61964705
-224.68601645 17.49173975 30.71568169
-244.77691535 37.62185014 37.46889384
-127.24076735 78.64813720 19.11050723
-211.38482832 23.53493793 44.45984964
-141.51512035 -57.80955631 -43.94730848
-11.97595155 -15.62797915 3.13405673
24.73354614 136.21565828 -72.31318103
45.09014607 70.79958811 30.18939730
15.36686696 85.91447515 -45.30882277
66.65526669 49.03776458 10.24643365
233.71116759 194.09608266 37.76482809
305.69534555 -6.11500991 49.08015333
247.54799237 86.41649395 -54.06538265
159.51966016 67.60210332 0.77869356
243.95247912 -135.96333265 45.88057141
24.21440903 -114.41450666 39.12066741
38.38755601 -78.94173801 -2.89978999
106.43087002 174.36501906 10.44074944
235.11324866 -9.55377786 65.87761522
186.69222271 118.15299678 -82.75423692
174.46720009 14.27656728 -5.54699379
180.67636831 123.31655970 -28.49530609
295.54339034 183.86805538 28.68561036
296.72730082 228.00909962 105.02816295
75.82845350 95.88704746 -12.69967286
-58.83052557 133.06453676 -25.77552836
6.46267669 14.79158627 12.81930657
-332.50943589 26.78616518 6.33894891
-171.70713410 61.03489609 10.63016222
-125.42363183 67.82672327 -18.07669817
-194.69257832 76.34766228 -11.62851757
-196.12280283 51.73408293 -2.41453204
-107.07575202 234.38642210 -21.59178000
-110.68139833 345.32927458 -25.55949174
-82.92031304 285.78951615 -7.72401299
-150.06605696 68.40324412 -18.83187807
-120.14355760 309.57248475 -52.64604047
-171.63469308 234.89640972 -58.30583443
-10.68970765 201.09213942 0.65461989
6.90688252 171.58342366 2.12745537
-17.42331628 111.09503189 -3.43831854
-154.64651431 9.28557744 4.18969058
-63.94831101 79.72285284 1.38317008
-190.75230854 221.36832002 13.55280669
-138.67442062 430.80815824 -2.80279808
-138.47104816 210.95898192 14.40609732
-103.13540248 40.41273146 -10.93783898
-137.86218418 456.49553210 -14.57555873
-66.14155199 402.18009368 -34.11562513
-211.79507837 51.97549814 5.67168030
-198.66687713 146.95711779 23.25558760
-172.82250283 15.45526994 20.76774456
-100.95498931 104.44275366 7.83351287
-163.00508845 20.50155198 8.63553351
-139.21991726 -53.64207989 42.19216369
-146.88168439 -58.82709813 37.43029970
-15.35227218 107.81470053 -3.81484995
-61.92413068 -34.80593289 6.37171550
-39.13773094 -109.11053584 -3.32322842
-12.65945905 62.82992182 2.12226303
26.73426689 -22.97224212 1.95022623
37.29529937 -32.53275398 -45.90330049
95.63877662 312.44928367 -15.83414395
194.61714938 -81.16103151 -12.61513472
133.38904140 110.62998711 -81.70072447
107.95794072 59.26704145 63.32281367
-65.20282559 -73.82042810 2.41173709
-92.84126332 166.89675888 19.56690226
-100.72153156 34.60032303 -5.78476810
-155.01888312 -97.70500213 -16.04406338
-66.89619185 77.13586381 8.67556655
68.10205208 -105.24980627 -14.33799318
84.77062702 -9.07070593 -71.36791977
132.06753466 299.10105783 -64.33987283
199.12704193 82.91046118 23.91487729
175.47688748 -44.10513742 -40.95195971
83.85520480 163.37358527 1.93099730
-94.55105830 10.45825284 16.42639671
-267.68726447 -133.86301100 -63.85069184
-259.17672310 43.15956396 25.07418528
-163.27167887 -12.29765191 58.04727435
-209.25274443 -103.79058533 68.68789185
-74.14012850 -115.78879462 -9.67330331
56.41859696 -96.97473945 14.81946349
-178.92419268 208.84279034 10.51506894
-172.29573185 -86.62235099 3.40180933
-156.37332463 -5.48268100 8.11973251
-144.45924590 195.63179737 4.95568634
-171.23780654 -37.00203841 -41.45556133
-149.59941375 -168.29070790 18.88686308
-136.40443753 111.54164238 0.83045165
-87.83054709 -162.22447428 4.34626093
-35.01115503 54.94199739 6.49338610
24.40559871 -74.29476314 -2.41214358
-172.26480651 -93.02550006 21.64468925
-96.25211149 178.99206944 -19.21897905
-199.37541137 114.56306572 -9.45757535
-219.84010738 -153.40974086 -18.62301475
-143.80021919 258.37908726 -7.47156358
-84.32848323 140.11894191 -34.01933111
-60.44170566 -161.65368020 12.88422807
-105.33072774 -5.49540021 16.44404264
-166.78601701 -81.36399725 -5.14693072
-137.17265344 -106.04349861 -20.52904742
-3.83830844 -46.50310826 -9.95029269
13.02058486 82.56565822 -28.34650821
-8.54662096 105.47973230 -48.52873509
-25.24818959 93.02650578 -4.63195270
99.74799875 -97.86335628 -4.63020433
-17.39916716 124.54058660 -26.79930926
-22.37177412 46.75176441 -34.36234321
-29.99340967 -184.20804768 49.42522384
-31.86400034 101.50539968 20.18762431
-52.84472514 -81.90381006 32.87087459
-53.96618012 -54.20794880 11.24140524
-20.80292551 -45.88840215 -5.35420883
35.03694691 56.33493505 44.74893824
18.41570138 99.58156181 -28.58679202
-202.73479726 61.30088810 4.30081590
-215.37559545 -30.30428788 -31.34453934
-164.62017384 142.11344155 5.61964705
-224.68601645 17.44273975 30.71568169
-239.20000278 37.92709192 37.57467674
-132.81767993 78.24489542 19.15169335
-211.38482832 23.48593793 44.45984964
-141.51512035 -57.85855631 -43.94730848
4.37138131 4.05499584 -0.75998826
31.73929796 135.54966222 -71.65536700
37.37000198 75.26379244 31.82823763
16.93784447 80.09247391 -45.35099287
98.13063052 51.53044574 7.81572321
238.41188378 197.63924423 38.04001871
289.45274169 -4.55054871 51.27975474
192.82186233 90.62785764 -53.92416880
200.86940970 63.94692087 3.65157406
309.70780984 -140.15488266 46.75382147
24.21440903 -114.46350666 39.12066741
47.05979940 -78.15922894 -3.47697517
149.76067502 173.45544337 10.19067262
235.16122689 -12.17885572 65.53002253
173.23769420 121.10770890 -83.81008842
193.33370657 14.00425227 -6.16849973
221.77599921 124.46549698 -28.75496830
244.32711949 183.52775851 28.95333754
144.44781896 229.10040626 104.84228981
245.49586591 97.21188382 -13.94995987
-30.60826600 132.75286181 -25.87403944
6.46267669 14.74258627 12.81930657
-325.19864183 26.64483293 6.35530926
-215.44669866 66.66531571 10.63274127
-166.70413505 73.14072276 -18.81193296
-116.66493901 73.29780402 -10.87151481
-196.12280283 51.68508293 -2.41453204
-107.07575202 234.33742210 -21.59178000
-110.68139833 345.28027458 -25.55949174
-82.99402943 283.76684515 -7.74339833
-150.06605696 68.35424412 -18.83187807
-120.14355760 309.52348475 -52.64604047
-171.63469308 234.84740972 -58.30583443
-10.68970765 201.04313942 0.65461989
6.58851695 163.58519506 2.03465640
-17.42331628 111.04603189 -3.43831854
-155.18242681 9.28588689 4.20663393
-88.46447943 81.57454742 1.62973530
-165.70022761 219.36931599 14.18834157
-138.67442062 430.75915824 -2.80279808
-138.47104816 210.90998192 14.40609732
-103.13540248 40.36373146 -10.93783898
-137.86218418 456.44653210 -14.57555873
-66.14155199 402.13109368 -34.11562513
-206.90895381 10.20559146 5.20924256
-198.66687713 146.90811779 23.25558760
-170.73716954 15.82876353 20.83301617
-123.18114844 105.18396502 7.91841476
-142.86426262 19.23984704 9.15515433
-139.21991726 -53.69107989 42.19216369
-146.88168439 -58.87609813 37.43029970
-26.80643548 106.50472296 -3.92248570
-50.46996739 -33.59395531 5.97773772
-39.21239313 -110.70677125 -3.29929545
-12.65945905 62.78092182 2.12226303
45.47286614 37.70523417 -3.00973998
98.78345607 -24.10795898 -44.93454723
88.74380202 272.49695094 -14.62049557
216.93202937 -74.43243056 -13.20276214
127.05621246 109.87000519 -81.49676936
96.55356274 61.16969565 63.71677870
-115.99789892 -83.90192427 2.11343170
-63.24444566 169.67061021 15.85366910
-72.68240793 40.57943489 -6.77111013
-150.38071092 -96.97688793 -15.96402383
-66.89619185 77.08686381 8.67556655
65.94422690 -112.13632328 -13.20903991
83.23343361 -12.00173047 -72.71894770
161.44032742 276.41325760 -63.90139781
215.96644469 78.90148166 23.89877798
157.47105535 -43.31708665 -41.37472666
1.18271681 163.70548677 3.50899263
74.44787217 -39.05908612 15.13555242
-267.49693897 -143.03728053 -63.84159331
-259.17672310 43.11056396 25.07418528
-163.27167887 -12.34665191 58.04727435
-209.25274443 -103.83958533 68.68789185
-74.14012850 -115.83779462 -9.67330331
56.41859696 -97.02373945 14.81946349
-176.09562738 243.25807611 10.95005314
-172.29573185 -86.67135099 3.40180933
-153.40200933 -25.95757180 7.83852359
-145.07926903 195.56339054 4.95667398
-169.00696448 10.80214064 -40.94434121
-149.78973924 -159.21443838 18.72819800
-136.40443753 111.49264238 0.83045165
-87.83054709 -162.27347428 4.34626093
-35.01115503 54.89299739 6.49338610
24.40559871 -74.34376314 -2.41214358
-201.59792438 -97.82194788 20.79736877
-142.55175922 200.49987389 -20.89599414
-124.23490443 120.26239892 -11.23591659
-222.19139956 -133.01344322 -19.32406797
-143.80021919 258.33008726 -7.47156358
-84.32848323 140.06994191 -34.01933111
-112.28061311 -164.20079101 13.03293476
-59.63821224 -3.11823725 15.87279955
-160.63962506 -81.34104940 -5.25438408
-137.17265344 -106.09249861 -20.52904742
-14.29209015 -46.57483041 -10.07115999
14.07993405 82.20818624 -28.09101196
0.84781155 105.76192643 -48.77043030
-25.24818959 92.97750578 -4.63195270
99.13719498 -109.18323622 -4.68830019
-17.39916716 124.49158660 -26.79930926
-22.37177412 46.70276441 -34.36234321
-60.09722587 -185.69114888 49.10252605
-49.17243349 104.77977481 20.12564416
-47.42434466 -82.11369308 33.22017772
-44.28606540 -49.06978205 13.56971930
-8.90119292 -50.56665552 -4.81706766
-22.57554944 59.37451221 46.33654769
61.68570134 91.51009234 -27.27745519
-112.36566561 60.24105317 2.88386232
-214.76479169 -19.08240794 -31.03756618
-178.47872911 141.51081330 5.57828163
-210.82746118 17.94736800 30.54334841
-239.20000278 37.87809192 37.57467674
-132.81767993 78.19589542 19.15169335
-211.38482832 23.43693793 44.45984964
-141.51512035 -57.90755631 -43.94730848
13.92650270 17.99017082 -3.35704259
44.03620260 134.48714669 -70.95645548
43.76243447 66.55112087 33.34775685
33.68598549 78.50280417 -45.28601490
139.06811988 53.95459461 6.72888531
228.98892714 198.22739490 38.09356507
241.48172927 -1.78284909 53.22433679
167.72081746 93.21097443 -54.00977683
253.87860701 59.77149365 5.70169387
340.65399580 -142.10244242 47.22949304
24.21440903 -114.51250666 39.12066741
76.40954819 -66.98374585 -5.88597170
200.19532709 173.18249599 10.38004413
206.18824417 -0.93652108 65.12061278
153.62531862 122.41958135 -84.40810324
215.12888533 14.02593969 -6.60375728
241.94276262 125.11481238 -28.91918152
157.84188174 182.78027914 29.50713189
151.71595155 222.38410640 102.09418249
211.76534687 102.60819123 -14.87156807
82.33935819 134.62433364 -26.85321443
6.46267669 14.69358627 12.81930657
-308.68648390 28.21654898 6.08563863
-234.94211587 65.53222707 10.63648793
-193.47843004 75.84989863 -19.12829735
-72.21393006 71.59751823 -10.44386148
-196.12280283 51.63608293 -2.41453204
-107.07575202 234.28842210 -21.59178000
-110.68139833 345.23127458 -25.55949174
-83.10527965 278.75894803 -7.76322383
-149.94755181 65.13201145 -18.84178806
-120.14355760 309.47448475 -52.64604047
-171.63469308 234.79840972 -58.30583443
-10.68970765 200.99413942 0.65461989
6.58851695 163.53619506 2.03465640
-17.42331628 110.99703189 -3.43831854
-151.76779581 8.92546189 4.09863159
-127.29540228 84.56835791 1.94895320
-130.28393577 216.58893051 15.08511993
-138.67442062 430.71015824 -2.80279808
-138.35979794 215.81987905 14.45224441
-103.25390764 43.48796414 -10.97931961
-137.86218418 456.39753210 -14.57555873
-66.14155199 402.08209368 -34.11562513
-206.21754794 -17.11792617 4.95376997
-194.06237679 133.03983757 22.81927459
-170.73716954 15.77976353 20.83301617
-137.20493381 101.87146708 7.99170123
-129.20023372 18.37490878 9.50411142
-139.21991726 -53.74007989 42.19216369
-146.88168439 -58.92509813 37.43029970
-48.63173275 104.05186614 -4.12849641
-28.64467011 -31.23909850 5.22513681
-39.26892873 -111.90508662 -3.28134009
-12.65945905 62.73192182 2.12226303
76.06500686 52.81943461 -0.72336616
100.19214530 -11.20458400 -45.19694308
125.96846190 236.78672193 -14.36370913
208.45460912 -66.85822242 -12.80070614
127.05621246 109.82100519 -81.49676936
48.33588242 65.43828873 64.43358841
-106.97939406 -93.40418798 2.57041283
-65.27400282 168.11692158 13.02697855
-64.42956525 52.75322002 -6.68191487
-117.34828538 -101.45899844 -15.43447426
-66.89619185 77.03786381 8.67556655
55.75393230 -128.25791054 -10.37367676
77.80962810 -12.99419124 -73.49951773
172.34873047 251.91488237 -62.94877166
195.38188494 73.59519438 23.89369242
122.39677844 -40.67759443 -42.32551139
38.15127779 164.88245817 5.80328494
84.96405358 -64.69900209 15.33440620
-183.18843241 -163.56773381 -63.10827689
-259.17672310 43.06156396 25.07418528
-163.27167887 -12.39565191 58.04727435
-209.25274443 -103.88858533 68.68789185
-74.14012850 -115.88679462 -9.67330331
56.41859696 -97.07273945 14.81946349
-171.28892630 267.08049127 11.41920110
-172.29573185 -86.72035099 3.40180933
-149.44689646 -60.64239916 7.36781754
-145.07926903 195.51439054 4.95667398
-167.68829970 37.83830565 -40.64178034
-150.14537569 -142.89790854 18.44746938
-136.40443753 111.44364238 0.83045165
-87.83054709 -162.32247428 4.34626093
-35.01115503 54.84399739 6.49338610
24.40559871 -74.39276314 -2.41214358
-210.34020130 -98.92123406 20.64201354
-176.39770051 215.07625523 -21.62177101
-81.79600040 123.43488961 -12.23011920
-226.14651243 -98.42661587 -20.50586687
-143.80021919 258.28108726 -7.47156358
-84.32848323 140.02094191 -34.01933111
-136.88151497 -165.45783429 13.10207156
-70.06374799 -2.36881534 15.92441854
-125.61318746 -80.98042802 -5.87210098
-137.17265344 -106.14149861 -20.52904742
-17.30638642 -46.63106593 -10.10640125
18.07099926 82.20759096 -28.06517207
-0.77599169 127.17878385 -49.02083426
-25.24818959 92.92850578 -4.63195270
99.14313266 -109.15532974 -4.68821893
-17.39916716 124.44258660 -26.79930926
-22.37177412 46.65376441 -34.36234321
-73.93394425 -185.50001981 49.13740554
-69.95929322 105.89476910 20.23198541
-47.98093759 -82.15095368 33.41812823
-28.51592093 -59.45972632 12.59952854
-1.68367829 -54.33353324 -4.40463388
-41.42031288 61.49663977 48.03166534
41.83318650 82.84342215 -26.38954736
-1.90402833 57.30474720 0.83830911
-203.01183472 -18.16195284 -31.36438060
-205.17977117 140.37821467 5.49634553
-184.12641911 18.98196663 30.20417846
-239.20000278 37.82909192 37.57467674
-132.81767993 78.14689542 19.15169335
-211.38482832 23.38793793 44.45984964
-141.51512035 -57.95655631 -43.94730848
13.58401651 5.38170564 -0.45726717
54.70520560 133.10686511 -70.14261836
74.13448833 29.63085435 34.68536250
62.86784043 81.34588892 -44.99111951
153.73944368 54.70810326 6.55345495
225.17116232 197.91821039 38.07249178
196.65330107 0.39667807 54.47903042
169.18622738 94.00955940 -54.20377661
298.69048639 56.55171708 6.68047720
338.20854918 -142.00235503 47.19332338
24.21440903 -114.56150666 39.12066741
119.37138814 -53.03138762 -8.65847705
209.70984882 172.96347297 10.39812367
201.14769743 39.90584502 64.62464614
139.20411966 108.60335950 -84.36573718
222.43958679 13.96896427 -6.76095730
227.08436468 125.19841524 -29.13459770
94.36521027 182.02689570 30.17384465
144.02344865 216.03830105 99.49563288
200.22947504 99.96007570 -17.66676776
188.23675427 144.34189381 -29.35546512
6.46267669 14.64458627 12.81930657
-195.49886748 39.05617021 4.11839533
-232.72896964 65.61769968 10.63302274
-197.33696652 75.73012324 -19.06160856
-69.98917664 85.13212419 -10.27982266
-196.12280283 51.58708293 -2.41453204
-107.07575202 234.23942210 -21.59178000
-110.68139833 345.18227458 -25.55949174
-83.57053573 257.71188782 -7.84944511
-149.72131011 59.05846091 -18.86175334
-120.14355760 309.42548475 -52.64604047
-171.63469308 234.74940972 -58.30583443
-10.68970765 200.94513942 0.65461989
6.58851695 163.48719506 2.03465640
-17.42331628 110.94803189 -3.43831854
-151.76779581 8.87646189 4.09863159
-148.28014614 86.12354783 2.14757647
-109.29919192 214.93574059 15.61586017
-138.67442062 430.66115824 -2.80279808
-137.89454186 236.76893925 14.64831947
-103.48014934 49.46351468 -11.05764703
-137.86218418 456.34853210 -14.57555873
-66.14155199 402.03309368 -34.11562513
-192.73078145 -24.23686078 3.69012792
-181.47001983 83.15445687 21.38682774
-170.73716954 15.73076353 20.83301617
-143.73425528 58.10220086 8.91335337
-126.55173719 18.16880476 9.57121650
-139.21991726 -53.78907989 42.19216369
-146.88168439 -58.97409813 37.43029970
-62.98093750 102.41904559 -4.26520092
-14.29546536 -29.70427795 4.72834139
-39.35179388 -113.60924202 -3.25524535
-12.65945905 62.68292182 2.12226303
80.51688480 56.60083605 2.17985121
88.21678869 36.16309051 -46.51968258
148.06616524 204.06064643 -14.17436734
212.33543405 -23.02985218 -12.25794117
127.05621246 109.77200519 -81.49676936
-56.25443241 55.18137117 61.17822278
-40.39406662 -88.26773599 0.89073277
-71.31381483 166.00699401 10.19850760
-61.98277581 66.86146872 -6.27639175
-75.66741026 -106.92669859 -14.76240781
-66.89619185 76.98886381 8.67556655
29.25878315 -132.79795398 -9.61807862
81.04615863 -13.98285352 -74.05504333
149.35295250 227.76117191 -61.74150209
161.97922824 70.98553608 23.69310334
98.14695327 -40.73803082 -43.88339854
73.16262545 166.11542015 8.03760284
40.44500925 -60.03707144 16.13010814
-34.84805381 -178.30732500 -61.74648841
-253.91752980 42.82287611 25.19708284
-163.27167887 -12.44465191 58.04727435
-209.25274443 -103.93758533 68.68789185
-74.14012850 -115.93579462 -9.67330331
